2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;64.0;57.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;73.0;73.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;9.0;16.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2733.0;2733.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;5888.0;4852.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;13635.0;14345.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7747.0;9493.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;132.0;132.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;8817.0;7774.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;329.0;272.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;329.0;272.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;20132.0;30447.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;279.0;187.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1.0;671.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;4458.0;4040.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;472.0;152.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;472.0;152.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;19.0;21.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;283.0;635.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;25973.0;36425.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;34790.0;44199.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;14199.0;14199.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;4869.0;3729.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;18.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2253.0;-2253.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-10722.0;-10722.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;6093.0;4971.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;3477.0;3477.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3477.0;3477.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;18737.0;30322.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;22.0;296.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;16.0;100.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;11.0;26.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;3720.0;1480.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;92.0;92.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;2312.0;2246.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;326.0;1289.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;25220.0;35751.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;34790.0;44199.0
