2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;57.0;54.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;73.0;73.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;16.0;19.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2733.0;962.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4852.0;5850.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;14345.0;16149.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;9493.0;10299.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;132.0;132.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;7774.0;6998.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;272.0;365.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;272.0;356.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;9.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;30447.0;40170.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;187.0;296.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;671.0;874.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;77.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;4040.0;4018.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;152.0;67.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;152.0;67.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;21.0;4674.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;635.0;2346.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;36425.0;52810.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;44199.0;59808.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;14199.0;14199.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3729.0;3099.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;18.0;18.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2253.0;-2128.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-10722.0;-10722.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;4971.0;4466.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;3477.0;3477.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3477.0;3477.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;30322.0;42684.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;296.0;236.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;100.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;87.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;26.0;280.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1480.0;3884.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;92.0;154.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;2246.0;2118.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1289.0;2422.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;35751.0;51865.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;44199.0;59808.0
