2016-07-01 00-00-00;;1801003;2000;72951.0;60883.0
2016-07-01 00-00-00;;1801003;2050;-90423.0;-72519.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-17472.0;-11636.0
2016-07-01 00-00-00;;1801003;2120;24308.0;14211.0
2016-07-01 00-00-00;;1801003;2130;-2120.0;-1877.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-4685.0;-1204.0
2016-07-01 00-00-00;;1801003;2190;31.0;
2016-07-01 00-00-00;;1801003;2195;;-506.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;371.0;757.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;402.0;251.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-73.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;329.0;251.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;329.0;251.0
2016-07-01 00-00-00;;1801003;2500;306.0;207.0
2016-07-01 00-00-00;;1801003;2505;2106.0;1898.0
2016-07-01 00-00-00;;1801003;2510;442.0;660.0
2016-07-01 00-00-00;;1801003;2515;472.0;809.0
2016-07-01 00-00-00;;1801003;2520;93902.0;72026.0
2016-07-01 00-00-00;;1801003;2550;97228.0;75600.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
