2014-10-01 00-00-00;;1801003;2000;93052.0;76452.0
2014-10-01 00-00-00;;1801003;2050;-89357.0;-74094.0
2014-10-01 00-00-00;;1801003;2090;3695.0;2358.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;;228.0
2014-10-01 00-00-00;;1801003;2130;-2011.0;-1794.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-2481.0;-1859.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-797.0;-1067.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;4.0;6.0
2014-10-01 00-00-00;;1801003;2240;1066.0;976.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;273.0;
2014-10-01 00-00-00;;1801003;2295;;-85.0
2014-10-01 00-00-00;;1801003;2300;-49.0;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;224.0;
2014-10-01 00-00-00;;1801003;2355;;-85.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;224.0;-85.0
2014-10-01 00-00-00;;1801003;2500;361.0;156.0
2014-10-01 00-00-00;;1801003;2505;2335.0;2622.0
2014-10-01 00-00-00;;1801003;2510;835.0;935.0
2014-10-01 00-00-00;;1801003;2515;1387.0;1038.0
2014-10-01 00-00-00;;1801003;2520;88931.0;72996.0
2014-10-01 00-00-00;;1801003;2550;93849.0;77747.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
