2016-04-01 00-00-00;;1801003;2000;13273.0;11655.0
2016-04-01 00-00-00;;1801003;2050;-12128.0;-9157.0
2016-04-01 00-00-00;;1801003;2090;1145.0;2498.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;2071.0;1396.0
2016-04-01 00-00-00;;1801003;2130;-1829.0;-2166.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-1834.0;-2588.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-447.0;-860.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;3649.0;4164.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;-2868.0;-3083.0
2016-04-01 00-00-00;;1801003;2290;334.0;221.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-91.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;243.0;221.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;243.0;221.0
2016-04-01 00-00-00;;1801003;2500;619.0;3751.0
2016-04-01 00-00-00;;1801003;2505;5365.0;5642.0
2016-04-01 00-00-00;;1801003;2510;1167.0;2051.0
2016-04-01 00-00-00;;1801003;2515;154.0;171.0
2016-04-01 00-00-00;;1801003;2520;8486.0;2296.0
2016-04-01 00-00-00;;1801003;2550;15791.0;13911.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
