2016-07-01 00-00-00;;1801003;2000;26266.0;23386.0
2016-07-01 00-00-00;;1801003;2050;-22365.0;-18188.0
2016-07-01 00-00-00;;1801003;2090;3901.0;5198.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;3045.0;2440.0
2016-07-01 00-00-00;;1801003;2130;-3633.0;-3997.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-3727.0;-5036.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-414.0;-1395.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;6016.0;7033.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-4899.0;-5286.0
2016-07-01 00-00-00;;1801003;2290;703.0;352.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-258.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;445.0;352.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;445.0;352.0
2016-07-01 00-00-00;;1801003;2500;906.0;7545.0
2016-07-01 00-00-00;;1801003;2505;10819.0;11097.0
2016-07-01 00-00-00;;1801003;2510;2344.0;4027.0
2016-07-01 00-00-00;;1801003;2515;287.0;339.0
2016-07-01 00-00-00;;1801003;2520;15369.0;4213.0
2016-07-01 00-00-00;;1801003;2550;29725.0;27221.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
