2015-01-01 00-00-00;;1801003;2000;48398.0;45004.0
2015-01-01 00-00-00;;1801003;2050;-37183.0;-29042.0
2015-01-01 00-00-00;;1801003;2090;11215.0;15962.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;3619.0;206.0
2015-01-01 00-00-00;;1801003;2130;-8670.0;-14499.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-6680.0;-1240.0
2015-01-01 00-00-00;;1801003;2190;;429.0
2015-01-01 00-00-00;;1801003;2195;-516.0;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;12550.0;21550.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-9749.0;-21240.0
2015-01-01 00-00-00;;1801003;2290;2285.0;739.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-1817.0;-468.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;468.0;271.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;468.0;271.0
2015-01-01 00-00-00;;1801003;2500;14108.0;14498.0
2015-01-01 00-00-00;;1801003;2505;24750.0;21015.0
2015-01-01 00-00-00;;1801003;2510;9003.0;7587.0
2015-01-01 00-00-00;;1801003;2515;737.0;441.0
2015-01-01 00-00-00;;1801003;2520;3935.0;1240.0
2015-01-01 00-00-00;;1801003;2550;52533.0;44781.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
