2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;155.0;162.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;223.0;241.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;68.0;79.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;11420.0;11175.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;16629.0;16608.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5209.0;5433.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;11575.0;11337.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;326.0;344.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;326.0;344.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;11171.0;11028.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;883.0;1051.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1533.0;838.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;411.0;589.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2434.0;2810.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;24164.0;26173.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;24164.0;26173.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;116.0;92.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;9604.0;10661.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;50231.0;52997.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;61806.0;64334.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;5.0;5.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;10318.0;10217.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;217.0;217.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;113.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;10540.0;10552.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;538.0;1716.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;538.0;1716.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;20756.0;19556.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;940.0;1351.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;765.0;858.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1560.0;1630.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;6.0;5.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;26701.0;28666.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;50728.0;52066.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;61806.0;64334.0
