2016-10-01 00-00-00;;1801003;2000;38046.0;35128.0
2016-10-01 00-00-00;;1801003;2050;-33307.0;-27557.0
2016-10-01 00-00-00;;1801003;2090;4739.0;7571.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;4526.0;3500.0
2016-10-01 00-00-00;;1801003;2130;-5256.0;-5773.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-4842.0;-7042.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-833.0;-1744.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;8761.0;9940.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-7153.0;-7710.0
2016-10-01 00-00-00;;1801003;2290;775.0;486.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-256.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;519.0;486.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;519.0;486.0
2016-10-01 00-00-00;;1801003;2500;1410.0;11708.0
2016-10-01 00-00-00;;1801003;2505;16322.0;16597.0
2016-10-01 00-00-00;;1801003;2510;3548.0;6014.0
2016-10-01 00-00-00;;1801003;2515;409.0;496.0
2016-10-01 00-00-00;;1801003;2520;21716.0;5557.0
2016-10-01 00-00-00;;1801003;2550;43405.0;40372.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
