2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;112.0;83.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;227.0;211.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;115.0;128.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;3.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;10537.0;10208.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;16838.0;17037.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;6301.0;6829.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;10649.0;10294.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;373.0;411.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;373.0;411.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;16667.0;13904.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;2134.0;1397.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;620.0;1685.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;815.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2770.0;24417.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;29392.0;1433.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;29392.0;1432.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;66.0;44.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;8756.0;714.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;60778.0;44005.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;71427.0;54299.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;5.0;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;9916.0;9713.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;60.0;60.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;176.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;9981.0;9954.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;1697.0;1452.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1697.0;1452.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;17141.0;10933.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;2068.0;1428.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;903.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;642.0;557.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1226.0;1110.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;4.0;3.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;38668.0;28862.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;59749.0;42893.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;71427.0;54299.0
