2015-10-01 00-00-00;;1801003;2000;35128.0;36703.0
2015-10-01 00-00-00;;1801003;2050;-27557.0;-28460.0
2015-10-01 00-00-00;;1801003;2090;7571.0;8243.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;3500.0;2574.0
2015-10-01 00-00-00;;1801003;2130;-5773.0;-6706.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-7042.0;-4883.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1744.0;-772.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;9940.0;9196.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-7710.0;-7259.0
2015-10-01 00-00-00;;1801003;2290;486.0;1165.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;486.0;1165.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;486.0;1165.0
2015-10-01 00-00-00;;1801003;2500;11708.0;10631.0
2015-10-01 00-00-00;;1801003;2505;16597.0;17740.0
2015-10-01 00-00-00;;1801003;2510;6014.0;6403.0
2015-10-01 00-00-00;;1801003;2515;496.0;392.0
2015-10-01 00-00-00;;1801003;2520;5557.0;4883.0
2015-10-01 00-00-00;;1801003;2550;40372.0;40049.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
