2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;54.0;47.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;211.0;188.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;157.0;141.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;9766.0;9567.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;17176.0;17246.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7410.0;7679.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9820.0;9614.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;552.0;556.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;552.0;556.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;12888.0;12632.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;873.0;1790.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2143.0;2186.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;1297.0;1212.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;24250.0;23693.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1276.0;1918.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1276.0;1918.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;37.0;31.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;42019.0;42806.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;51839.0;52420.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;5.0;5.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;9803.0;9702.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;80.0;80.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;243.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;9888.0;10030.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;1053.0;725.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1053.0;725.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;10133.0;11531.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;955.0;1000.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;614.0;336.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1220.0;1220.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;3.0;3.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;27973.0;27575.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;40898.0;41665.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;51839.0;52420.0
