2015-04-01 00-00-00;;1801003;2000;11655.0;12240.0
2015-04-01 00-00-00;;1801003;2050;-9157.0;-9583.0
2015-04-01 00-00-00;;1801003;2090;2498.0;2657.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;1396.0;2000.0
2015-04-01 00-00-00;;1801003;2130;-2166.0;-2480.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-2588.0;-2807.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-860.0;-630.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;4164.0;3773.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-3083.0;-2917.0
2015-04-01 00-00-00;;1801003;2290;221.0;226.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;221.0;226.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;221.0;226.0
2015-04-01 00-00-00;;1801003;2500;3751.0;3916.0
2015-04-01 00-00-00;;1801003;2505;5642.0;5882.0
2015-04-01 00-00-00;;1801003;2510;2051.0;2096.0
2015-04-01 00-00-00;;1801003;2515;171.0;169.0
2015-04-01 00-00-00;;1801003;2520;2296.0;2807.0
2015-04-01 00-00-00;;1801003;2550;13911.0;14870.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
