2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;112.0;54.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;227.0;211.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;115.0;157.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;10537.0;9766.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;16838.0;17176.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;6301.0;7410.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;10649.0;9820.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;373.0;552.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;373.0;552.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;16667.0;12888.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;2134.0;873.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;620.0;2143.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;1297.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2770.0;24250.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;29392.0;1276.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;29392.0;1276.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;66.0;37.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;8756.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;60778.0;42019.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;71427.0;51839.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;5.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;9916.0;9803.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;60.0;80.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;9981.0;9888.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;1697.0;1053.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1697.0;1053.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;17141.0;10133.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;2068.0;955.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;903.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;642.0;614.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1226.0;1220.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;4.0;3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;38668.0;27973.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;59749.0;40898.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;71427.0;51839.0
