2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;54.0;54.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;211.0;206.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;157.0;152.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;9766.0;9165.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;17176.0;17314.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7410.0;8149.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9820.0;9219.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;552.0;703.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;552.0;703.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;12888.0;13296.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;873.0;0.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2143.0;1485.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;1297.0;935.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;24250.0;23809.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1276.0;479.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1276.0;479.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;37.0;25.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;42019.0;39797.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;51839.0;49016.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;5.0;5.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;9803.0;9502.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;80.0;80.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;259.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;9888.0;9846.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;1053.0;13.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1053.0;13.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;10133.0;9325.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;955.0;927.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;614.0;334.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1220.0;1217.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;3.0;3.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;27973.0;27351.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;40898.0;39157.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;51839.0;49016.0
