2016-01-01 00-00-00;;1801003;2000;47407.0;48398.0
2016-01-01 00-00-00;;1801003;2050;-37328.0;-37183.0
2016-01-01 00-00-00;;1801003;2090;10079.0;11215.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;4518.0;3619.0
2016-01-01 00-00-00;;1801003;2130;-7938.0;-8670.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-8732.0;-6680.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-2073.0;-516.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;13799.0;12550.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-10801.0;-9749.0
2016-01-01 00-00-00;;1801003;2290;925.0;2285.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-450.0;-1817.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;475.0;468.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;475.0;468.0
2016-01-01 00-00-00;;1801003;2500;17057.0;14108.0
2016-01-01 00-00-00;;1801003;2505;21710.0;24750.0
2016-01-01 00-00-00;;1801003;2510;7865.0;9003.0
2016-01-01 00-00-00;;1801003;2515;728.0;737.0
2016-01-01 00-00-00;;1801003;2520;6638.0;3935.0
2016-01-01 00-00-00;;1801003;2550;53998.0;52533.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
