2014-04-01 00-00-00;;1801003;2000;12240.0;11473.0
2014-04-01 00-00-00;;1801003;2050;-9583.0;-7109.0
2014-04-01 00-00-00;;1801003;2090;2657.0;4364.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;2000.0;16.0
2014-04-01 00-00-00;;1801003;2130;-2480.0;-3165.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-2807.0;-604.0
2014-04-01 00-00-00;;1801003;2190;;611.0
2014-04-01 00-00-00;;1801003;2195;-630.0;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;3773.0;8976.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;-2917.0;-9454.0
2014-04-01 00-00-00;;1801003;2290;226.0;133.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;226.0;133.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;226.0;133.0
2014-04-01 00-00-00;;1801003;2500;3916.0;3166.0
2014-04-01 00-00-00;;1801003;2505;5882.0;5155.0
2014-04-01 00-00-00;;1801003;2510;2096.0;1854.0
2014-04-01 00-00-00;;1801003;2515;169.0;99.0
2014-04-01 00-00-00;;1801003;2520;2807.0;604.0
2014-04-01 00-00-00;;1801003;2550;14870.0;10878.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
