2014-10-01 00-00-00;;1801003;2000;36703.0;33245.0
2014-10-01 00-00-00;;1801003;2050;-28460.0;-21406.0
2014-10-01 00-00-00;;1801003;2090;8243.0;11839.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;2574.0;71.0
2014-10-01 00-00-00;;1801003;2130;-6706.0;-10694.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-4883.0;-948.0
2014-10-01 00-00-00;;1801003;2190;;268.0
2014-10-01 00-00-00;;1801003;2195;-772.0;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;9196.0;17559.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-7259.0;-17441.0
2014-10-01 00-00-00;;1801003;2290;1165.0;386.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;1165.0;386.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;1165.0;386.0
2014-10-01 00-00-00;;1801003;2500;10631.0;10472.0
2014-10-01 00-00-00;;1801003;2505;17740.0;15659.0
2014-10-01 00-00-00;;1801003;2510;6403.0;5647.0
2014-10-01 00-00-00;;1801003;2515;392.0;322.0
2014-10-01 00-00-00;;1801003;2520;4883.0;948.0
2014-10-01 00-00-00;;1801003;2550;40049.0;33048.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
