2016-07-01 00-00-00;;N1_Balance;110;2131666.00;2131666.00
2016-07-01 00-00-00;;N1_Balance;111;263277.00;263277.00
2016-07-01 00-00-00;;N1_Balance;112;2394943.00;2394943.00
2016-07-01 00-00-00;;N1_Balance;120;583484.00;950025.20
2016-07-01 00-00-00;;N1_Balance;121;3666949.00;3666949.00
2016-07-01 00-00-00;;N1_Balance;122;4250433.00;4616974.20
2016-07-01 00-00-00;;N1_Balance;130;202413.92;228798.92
2016-07-01 00-00-00;;N1_Balance;131;207154.20;233539.20
2016-07-01 00-00-00;;N1_Balance;132;409568.12;462338.12
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;104834.74;428226.16
2016-07-01 00-00-00;;N1_Balance;160;4777.50;4777.50
2016-07-01 00-00-00;;N1_Balance;170;4182.00;4182.00
2016-07-01 00-00-00;;N1_Balance;180;;5343.93
2016-07-01 00-00-00;;N1_Balance;181;;1257.00
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;4086.93
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;52560.00;210870.50
2016-07-01 00-00-00;;N1_Balance;221;52560.00;210870.50
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;499960.85
2016-07-01 00-00-00;;N1_Balance;260;;58.80
2016-07-01 00-00-00;;N1_Balance;261;;
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;58.80
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;8996801.23
2016-07-01 00-00-00;;N1_Balance;300;;366541.20
2016-07-01 00-00-00;;N1_Balance;301;;
2016-07-01 00-00-00;;N1_Balance;302;;366541.20
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;3083918.16;13827252.29
2016-07-01 00-00-00;;N1_Balance;330;2917563.92;3310490.12
2016-07-01 00-00-00;;N1_Balance;340;4777.50;4777.50
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;161576.74;161576.74
2016-07-01 00-00-00;;N1_Balance;360;;
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;4086.93
2016-07-01 00-00-00;;N1_Balance;421;;
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;4086.93
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;9979721.00
2016-07-01 00-00-00;;N1_Balance;460;;366600.00
2016-07-01 00-00-00;;N1_Balance;461;;
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;366600.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;3083918.16;13827252.29
2016-07-01 00-00-00;;10;801002.47;2.00;2.00;801002.47
2016-07-01 00-00-00;;20;78586.70;3000.00;;81586.70
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;879589.17;3002.00;2.00;882589.17
