2014-07-01 00-00-00;;N1_Balance;110;2160276.00;2160276.00
2014-07-01 00-00-00;;N1_Balance;111;239743.00;239743.00
2014-07-01 00-00-00;;N1_Balance;112;2400019.00;2400019.00
2014-07-01 00-00-00;;N1_Balance;120;194213.00;358115.00
2014-07-01 00-00-00;;N1_Balance;121;3750841.00;3779313.00
2014-07-01 00-00-00;;N1_Balance;122;3945054.00;4137428.00
2014-07-01 00-00-00;;N1_Balance;130;170032.00;170032.00
2014-07-01 00-00-00;;N1_Balance;131;174723.00;174723.00
2014-07-01 00-00-00;;N1_Balance;132;344755.00;344755.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;;28000.00
2014-07-01 00-00-00;;N1_Balance;160;4777.50;4777.50
2014-07-01 00-00-00;;N1_Balance;170;4182.00;4182.00
2014-07-01 00-00-00;;N1_Balance;180;5443.29;6697.28
2014-07-01 00-00-00;;N1_Balance;181;157.44;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;5285.85;6697.28
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;22610.00;10.00
2014-07-01 00-00-00;;N1_Balance;221;22610.00;10.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1311473.78
2014-07-01 00-00-00;;N1_Balance;260;;
2014-07-01 00-00-00;;N1_Balance;261;;
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;15718.04;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;7851108.53
2014-07-01 00-00-00;;N1_Balance;300;;192374.00
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;192374.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;2577251.83;12087046.09
2014-07-01 00-00-00;;N1_Balance;330;2524521.00;2688423.00
2014-07-01 00-00-00;;N1_Balance;340;4777.50;4777.50
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-3871305.66;-3833433.46
2014-07-01 00-00-00;;N1_Balance;360;;
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;3919258.99;3228252.05
2014-07-01 00-00-00;;N1_Balance;421;3898255.10;1953969.58
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;135052.03
2014-07-01 00-00-00;;N1_Balance;424;;365515.54
2014-07-01 00-00-00;;N1_Balance;425;;767017.62
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;21003.89;6697.28
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;9806653.00
2014-07-01 00-00-00;;N1_Balance;460;;192374.00
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;192374.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;2577251.83;12087046.09
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;52074.50;5000.00;2586.00;54488.50
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;36249.40;76293.00;76402.00;36140.40
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;88323.90;81293.00;78988.00;90628.90
