2015-07-01 00-00-00;;N1_Balance;110;2160276.00;2131666.00
2015-07-01 00-00-00;;N1_Balance;111;239743.00;263277.00
2015-07-01 00-00-00;;N1_Balance;112;2400019.00;2394943.00
2015-07-01 00-00-00;;N1_Balance;120;308004.00;308549.00
2015-07-01 00-00-00;;N1_Balance;121;3804579.00;3665489.00
2015-07-01 00-00-00;;N1_Balance;122;4112583.00;3974038.00
2015-07-01 00-00-00;;N1_Balance;130;169392.00;194801.00
2015-07-01 00-00-00;;N1_Balance;131;174082.00;199495.00
2015-07-01 00-00-00;;N1_Balance;132;343474.00;394296.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;46088.00;60861.68
2015-07-01 00-00-00;;N1_Balance;160;4777.50;4777.50
2015-07-01 00-00-00;;N1_Balance;170;4182.00;4182.00
2015-07-01 00-00-00;;N1_Balance;180;23173.27;27988.45
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;23173.27;27988.45
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;34510.00;10.00
2015-07-01 00-00-00;;N1_Balance;221;34510.00;10.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;21547.54
2015-07-01 00-00-00;;N1_Balance;260;;46950.00
2015-07-01 00-00-00;;N1_Balance;261;;
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;46950.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;8428802.61
2015-07-01 00-00-00;;N1_Balance;300;;96488.00
2015-07-01 00-00-00;;N1_Balance;301;;
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;96488.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;2750402.77;11326623.78
2015-07-01 00-00-00;;N1_Balance;330;2637672.00;2635016.00
2015-07-01 00-00-00;;N1_Balance;340;4777.50;4777.50
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-125180.30;-125180.30
2015-07-01 00-00-00;;N1_Balance;360;80588.00;80588.00
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;152545.57;40126.58
2015-07-01 00-00-00;;N1_Balance;421;129372.30;12138.13
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;23173.27;27988.45
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;8628446.00
2015-07-01 00-00-00;;N1_Balance;460;;62850.00
2015-07-01 00-00-00;;N1_Balance;461;;
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;62850.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;2750402.77;11326623.78
2015-07-01 00-00-00;;10;;2.00;;2.00
2015-07-01 00-00-00;;20;56987.50;13510.00;15094.80;55402.70
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;48149.00;;48149.00;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;105136.50;13512.00;63243.80;55404.70
