2016-07-01 00-00-00;;1801003;2000;68967.0;66352.0
2016-07-01 00-00-00;;1801003;2050;-60400.0;-54900.0
2016-07-01 00-00-00;;1801003;2090;8567.0;11452.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;3539.0;1587.0
2016-07-01 00-00-00;;1801003;2130;-3795.0;-3530.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-68129.0;-65260.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-59818.0;-55751.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;60347.0;56455.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;529.0;704.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-23.0;-24.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;506.0;680.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;506.0;680.0
2016-07-01 00-00-00;;1801003;2500;18944.0;14718.0
2016-07-01 00-00-00;;1801003;2505;7870.0;8157.0
2016-07-01 00-00-00;;1801003;2510;1743.0;2944.0
2016-07-01 00-00-00;;1801003;2515;61771.0;57987.0
2016-07-01 00-00-00;;1801003;2520;41996.0;39884.0
2016-07-01 00-00-00;;1801003;2550;132324.0;123690.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
