2014-04-01 00-00-00;;1801003;2000;31635.0;32829.0
2014-04-01 00-00-00;;1801003;2050;-28557.0;-27092.0
2014-04-01 00-00-00;;1801003;2090;3078.0;5737.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;1187.0;819.0
2014-04-01 00-00-00;;1801003;2130;-1391.0;-1413.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-29648.0;-32147.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-26774.0;-27004.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;26916.0;27079.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;142.0;75.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-70.0;-15.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;72.0;60.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;72.0;60.0
2014-04-01 00-00-00;;1801003;2500;8782.0;6208.0
2014-04-01 00-00-00;;1801003;2505;4711.0;3618.0
2014-04-01 00-00-00;;1801003;2510;1735.0;1309.0
2014-04-01 00-00-00;;1801003;2515;27059.0;27260.0
2014-04-01 00-00-00;;1801003;2520;17309.0;22257.0
2014-04-01 00-00-00;;1801003;2550;59596.0;60652.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
