2015-04-01 00-00-00;;1801003;2000;32607.0;31635.0
2015-04-01 00-00-00;;1801003;2050;-27230.0;-28557.0
2015-04-01 00-00-00;;1801003;2090;5377.0;3078.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;783.0;1187.0
2015-04-01 00-00-00;;1801003;2130;-1530.0;-1391.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-32853.0;-29648.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-28223.0;-26774.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;28317.0;26916.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;94.0;142.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-24.0;-70.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;70.0;72.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;70.0;72.0
2015-04-01 00-00-00;;1801003;2500;5023.0;8782.0
2015-04-01 00-00-00;;1801003;2505;4463.0;4711.0
2015-04-01 00-00-00;;1801003;2510;1602.0;1735.0
2015-04-01 00-00-00;;1801003;2515;29671.0;27059.0
2015-04-01 00-00-00;;1801003;2520;20854.0;17309.0
2015-04-01 00-00-00;;1801003;2550;61613.0;59596.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
