2016-10-01 00-00-00;;1801003;2000;101986.0;100149.0
2016-10-01 00-00-00;;1801003;2050;-91371.0;-83147.0
2016-10-01 00-00-00;;1801003;2090;10615.0;17002.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;6162.0;1926.0
2016-10-01 00-00-00;;1801003;2130;-5711.0;-5577.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-100503.0;-97410.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-89437.0;-84059.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;90856.0;84480.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-3.0;
2016-10-01 00-00-00;;1801003;2290;1416.0;421.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-97.0;-25.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;1319.0;396.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;1319.0;396.0
2016-10-01 00-00-00;;1801003;2500;28402.0;25992.0
2016-10-01 00-00-00;;1801003;2505;11711.0;11808.0
2016-10-01 00-00-00;;1801003;2510;2588.0;4267.0
2016-10-01 00-00-00;;1801003;2515;92410.0;86131.0
2016-10-01 00-00-00;;1801003;2520;62474.0;57936.0
2016-10-01 00-00-00;;1801003;2550;197585.0;186134.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
