2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;6.0;2.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;28.0;28.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;22.0;26.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1351932.0;1421793.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6576935.0;6791565.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5225003.0;5369772.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1351938.0;1421795.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1304.0;1399.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1304.0;1399.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;39023.0;43877.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1986.0;2013.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;54.0;79.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1987.0;2158.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1987.0;2158.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;8.0;4.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;4877.0;9426.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;49239.0;58956.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1401177.0;1480751.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3240.0;3240.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;926680.0;926680.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;424327.0;496851.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;660.0;660.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;505.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-46.0;-46.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1354861.0;1427890.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;32023.0;39263.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3904.0;2606.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;487.0;267.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1009.0;971.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;1.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1678.0;1594.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;7214.0;8160.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;46316.0;52861.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1401177.0;1480751.0
