2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;20.0;22.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;89.0;39.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;69.0;17.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1514922.0;1471730.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6414750.0;6578170.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4899828.0;5106440.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1514942.0;1471752.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;938.0;1159.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;938.0;1159.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;23375.0;27118.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1405.0;944.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;200.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;81.0;103.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;156.0;1273.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;156.0;1273.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;8.0;5.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;786.0;875.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;26749.0;31477.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1541691.0;1503229.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3240.0;3240.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;926680.0;926680.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;586339.0;543413.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;636.0;636.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;109.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-46.0;-46.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1516849.0;1474032.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;18565.0;22172.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1076.0;1108.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;525.0;529.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1093.0;1083.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;47.0;37.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;832.0;835.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2704.0;3433.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;24842.0;29197.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1541691.0;1503229.0
