2014-07-01 00-00-00;;1801003;2000;64365.0;66340.0
2014-07-01 00-00-00;;1801003;2050;-57888.0;-55054.0
2014-07-01 00-00-00;;1801003;2090;6477.0;11286.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;2122.0;1422.0
2014-07-01 00-00-00;;1801003;2130;-2768.0;-2817.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-60682.0;-63896.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-54851.0;-54005.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;55071.0;54148.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;220.0;143.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-76.0;-21.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;144.0;122.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;144.0;122.0
2014-07-01 00-00-00;;1801003;2500;17923.0;13754.0
2014-07-01 00-00-00;;1801003;2505;9416.0;7534.0
2014-07-01 00-00-00;;1801003;2510;3451.0;2775.0
2014-07-01 00-00-00;;1801003;2515;55331.0;54480.0
2014-07-01 00-00-00;;1801003;2520;35217.0;43224.0
2014-07-01 00-00-00;;1801003;2550;121338.0;121767.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
