2015-10-01 00-00-00;;1801003;2000;100149.0;96525.0
2015-10-01 00-00-00;;1801003;2050;-83147.0;-86257.0
2015-10-01 00-00-00;;1801003;2090;17002.0;10268.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;1926.0;2826.0
2015-10-01 00-00-00;;1801003;2130;-5577.0;-4189.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-97410.0;-92316.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-84059.0;-83411.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;84480.0;83711.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;421.0;300.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-25.0;-83.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;396.0;217.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;396.0;217.0
2015-10-01 00-00-00;;1801003;2500;25992.0;26845.0
2015-10-01 00-00-00;;1801003;2505;11808.0;13828.0
2015-10-01 00-00-00;;1801003;2510;4267.0;5036.0
2015-10-01 00-00-00;;1801003;2515;86131.0;84099.0
2015-10-01 00-00-00;;1801003;2520;57936.0;52954.0
2015-10-01 00-00-00;;1801003;2550;186134.0;182762.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
