2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;21.0;19.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;39.0;39.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;18.0;20.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1446706.0;1386985.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6581760.0;6558804.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5135054.0;5171819.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1446727.0;1387004.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1150.0;1206.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1150.0;1206.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;32114.0;37606.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;930.0;709.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;242.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;112.0;24.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2060.0;4320.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2060.0;4320.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6.0;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1159.0;896.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;37531.0;44766.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1484258.0;1431770.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3240.0;3240.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;926680.0;926680.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;518725.0;464494.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;660.0;660.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;673.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-46.0;-46.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1449259.0;1395701.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;25983.0;26996.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1919.0;2461.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;598.0;467.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1241.0;980.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;127.0;7.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;806.0;413.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4325.0;4745.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;34999.0;36069.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1484258.0;1431770.0
