2016-01-01 00-00-00;;1801003;2000;135964.0;131003.0
2016-01-01 00-00-00;;1801003;2050;-114153.0;-114839.0
2016-01-01 00-00-00;;1801003;2090;21811.0;16164.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;4050.0;3530.0
2016-01-01 00-00-00;;1801003;2130;-7676.0;-5673.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-129988.0;-125131.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-111803.0;-111110.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;112394.0;112229.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;591.0;1119.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-581.0;-647.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;10.0;472.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;10.0;472.0
2016-01-01 00-00-00;;1801003;2500;35366.0;34528.0
2016-01-01 00-00-00;;1801003;2505;15489.0;18211.0
2016-01-01 00-00-00;;1801003;2510;5611.0;6677.0
2016-01-01 00-00-00;;1801003;2515;112911.0;112771.0
2016-01-01 00-00-00;;1801003;2520;82440.0;73456.0
2016-01-01 00-00-00;;1801003;2550;251817.0;245643.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
