2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;21.0;4.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;39.0;25.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;18.0;21.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1446706.0;1362049.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6581760.0;6560106.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5135054.0;5198057.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1446727.0;1362053.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1150.0;1643.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1150.0;1643.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;32114.0;41874.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;930.0;2594.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;390.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;112.0;63.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2060.0;3652.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2060.0;3652.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6.0;2.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1159.0;2659.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;37531.0;52487.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1484258.0;1414540.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3240.0;3240.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;926680.0;926680.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;518725.0;441034.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;660.0;660.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;388.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-46.0;-46.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1449259.0;1371956.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;25983.0;29938.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1919.0;3080.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;598.0;443.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1241.0;918.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;127.0;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;806.0;1859.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4325.0;6345.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;34999.0;42584.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1484258.0;1414540.0
