2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;20.0;21.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;89.0;39.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;69.0;18.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1514922.0;1446706.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6414750.0;6581760.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4899828.0;5135054.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1514942.0;1446727.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;938.0;1150.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;938.0;1150.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;23375.0;32114.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1405.0;930.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;81.0;112.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;156.0;2060.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;156.0;2060.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;8.0;6.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;786.0;1159.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;26749.0;37531.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1541691.0;1484258.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3240.0;3240.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;926680.0;926680.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;586339.0;518725.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;636.0;660.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-46.0;-46.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1516849.0;1449259.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;18565.0;25983.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1076.0;1919.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;525.0;598.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1093.0;1241.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;47.0;127.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;832.0;806.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2704.0;4325.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;24842.0;34999.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1541691.0;1484258.0
