2014-10-01 00-00-00;;1801003;2000;96525.0;98920.0
2014-10-01 00-00-00;;1801003;2050;-86257.0;-82867.0
2014-10-01 00-00-00;;1801003;2090;10268.0;16053.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;2826.0;1936.0
2014-10-01 00-00-00;;1801003;2130;-4189.0;-3952.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-92316.0;-95043.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-83411.0;-81006.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;83712.0;81224.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;301.0;218.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-83.0;-27.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;218.0;191.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;218.0;191.0
2014-10-01 00-00-00;;1801003;2500;26845.0;21512.0
2014-10-01 00-00-00;;1801003;2505;13828.0;11083.0
2014-10-01 00-00-00;;1801003;2510;5036.0;4084.0
2014-10-01 00-00-00;;1801003;2515;84099.0;81726.0
2014-10-01 00-00-00;;1801003;2520;52954.0;63457.0
2014-10-01 00-00-00;;1801003;2550;182762.0;181862.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
