2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;21.0;6.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;39.0;28.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;18.0;22.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1446706.0;1351932.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6581760.0;6576935.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5135054.0;5225003.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1446727.0;1351938.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1150.0;1304.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1150.0;1304.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;32114.0;39023.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;930.0;1986.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;112.0;54.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2060.0;1987.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2060.0;1987.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6.0;8.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1159.0;4877.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;37531.0;49239.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1484258.0;1401177.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3240.0;3240.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;926680.0;926680.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;518725.0;424327.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;660.0;660.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-46.0;-46.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1449259.0;1354861.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;25983.0;32023.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1919.0;3904.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;598.0;487.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1241.0;1009.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;127.0;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;806.0;1678.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4325.0;7214.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;34999.0;46316.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1484258.0;1401177.0
