2015-07-01 00-00-00;;1801003;2000;66352.0;64365.0
2015-07-01 00-00-00;;1801003;2050;-54900.0;-57888.0
2015-07-01 00-00-00;;1801003;2090;11452.0;6477.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;1587.0;2122.0
2015-07-01 00-00-00;;1801003;2130;-3530.0;-2768.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-65260.0;-60682.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-55751.0;-54851.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;56455.0;55071.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;704.0;220.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-24.0;-76.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;680.0;144.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;680.0;144.0
2015-07-01 00-00-00;;1801003;2500;14718.0;17923.0
2015-07-01 00-00-00;;1801003;2505;8157.0;9416.0
2015-07-01 00-00-00;;1801003;2510;2944.0;3451.0
2015-07-01 00-00-00;;1801003;2515;57987.0;55332.0
2015-07-01 00-00-00;;1801003;2520;39884.0;35216.0
2015-07-01 00-00-00;;1801003;2550;123690.0;121338.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
