2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2.4;2.4
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;2.4;2.4
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;5222.0;5588.3
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;18297.4;19004.8
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;13075.4;13416.5
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;5224.4;5590.7
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;218.8;481.1
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;218.8;481.1
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;12.1;12.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;21.7;63.3
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;0.8;289.1
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;6.9
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;0.8;277.9
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;601.7;849.7
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;855.1;1695.2
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;6079.5;7285.9
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5241.6;6103.1
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;5241.6;6103.1
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;796.4;21.6
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3.5;437.9
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;3.0;56.1
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;24.2;595.7
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;55.8
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;10.8;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;15.7
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;837.9;1182.8
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;6079.5;7285.9
