2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;1140091.00;1140091.00
2014-07-01 00-00-00;;N1_Balance;121;2677262.00;2583106.00
2014-07-01 00-00-00;;N1_Balance;122;3817353.00;3723197.00
2014-07-01 00-00-00;;N1_Balance;130;239400.00;245254.00
2014-07-01 00-00-00;;N1_Balance;131;235578.00;241432.00
2014-07-01 00-00-00;;N1_Balance;132;474978.00;486686.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;546.58;546.58
2014-07-01 00-00-00;;N1_Balance;160;23194.25;23194.25
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;2006.78;4126.50
2014-07-01 00-00-00;;N1_Balance;181;;4126.50
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;2006.78;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;309.62;309.62
2014-07-01 00-00-00;;N1_Balance;221;309.62;309.62
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;4200.00
2014-07-01 00-00-00;;N1_Balance;260;233.53;411.69
2014-07-01 00-00-00;;N1_Balance;261;233.53;411.69
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2534236.43
2014-07-01 00-00-00;;N1_Balance;300;;2926.73
2014-07-01 00-00-00;;N1_Balance;301;;2926.73
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1405781.76;3955296.80
2014-07-01 00-00-00;;N1_Balance;330;1379491.00;1385345.00
2014-07-01 00-00-00;;N1_Balance;340;23194.25;23194.25
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-774599.06;-774599.06
2014-07-01 00-00-00;;N1_Balance;360;2303.42;2303.42
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;775392.15;1138621.95
2014-07-01 00-00-00;;N1_Balance;421;773385.37;990094.96
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;16984.90
2014-07-01 00-00-00;;N1_Balance;424;;44630.87
2014-07-01 00-00-00;;N1_Balance;425;;86911.22
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;2006.78;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2172949.85
2014-07-01 00-00-00;;N1_Balance;460;;7481.39
2014-07-01 00-00-00;;N1_Balance;461;;7481.39
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1405781.76;3955296.80
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;9803.15;;;9803.15
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;9803.15;;;9803.15
