2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;1047226.03;1030666.25
2016-07-01 00-00-00;;N1_Balance;121;2670591.97;2692801.75
2016-07-01 00-00-00;;N1_Balance;122;3717818.00;3723468.00
2016-07-01 00-00-00;;N1_Balance;130;260747.14;282526.39
2016-07-01 00-00-00;;N1_Balance;131;259861.50;281641.37
2016-07-01 00-00-00;;N1_Balance;132;520608.64;564167.76
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;546.58;546.58
2016-07-01 00-00-00;;N1_Balance;160;24602.25;24602.25
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;3076.57;4578.63
2016-07-01 00-00-00;;N1_Balance;181;3076.57;135.58
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;4443.05
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;309.62;309.62
2016-07-01 00-00-00;;N1_Balance;221;309.62;309.62
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;388.84
2016-07-01 00-00-00;;N1_Balance;260;8432.41;18296.20
2016-07-01 00-00-00;;N1_Balance;261;8432.41;18296.20
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;4278150.51
2016-07-01 00-00-00;;N1_Balance;300;;38650.86
2016-07-01 00-00-00;;N1_Balance;301;;12662.73
2016-07-01 00-00-00;;N1_Balance;302;;25988.13
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1344940.60;5678716.13
2016-07-01 00-00-00;;N1_Balance;330;1307973.17;1313192.64
2016-07-01 00-00-00;;N1_Balance;340;24602.25;24602.25
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-2410.98;-2410.98
2016-07-01 00-00-00;;N1_Balance;360;13828.87;13828.87
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;947.29;174371.35
2016-07-01 00-00-00;;N1_Balance;421;947.29;36521.69
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;23293.56
2016-07-01 00-00-00;;N1_Balance;424;;23976.21
2016-07-01 00-00-00;;N1_Balance;425;;86136.84
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;4443.05
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;4109558.34
2016-07-01 00-00-00;;N1_Balance;460;;45573.66
2016-07-01 00-00-00;;N1_Balance;461;;19585.53
2016-07-01 00-00-00;;N1_Balance;462;;25988.13
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1344940.60;5678716.13
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;9803.15;;;9803.15
2016-07-01 00-00-00;;61;9803.15;;;9803.15
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;9803.15;;;9803.15
