2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;1056768.00;1067125.00
2015-07-01 00-00-00;;N1_Balance;121;2626501.00;2648394.00
2015-07-01 00-00-00;;N1_Balance;122;3683269.00;3715519.00
2015-07-01 00-00-00;;N1_Balance;130;259697.00;260354.00
2015-07-01 00-00-00;;N1_Balance;131;258811.00;259469.00
2015-07-01 00-00-00;;N1_Balance;132;518508.00;519823.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;546.58;546.58
2015-07-01 00-00-00;;N1_Balance;160;24602.25;24602.25
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;16832.34;8262.91
2015-07-01 00-00-00;;N1_Balance;181;4242.92;6778.10
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;12589.42;1484.81
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;309.62;309.62
2015-07-01 00-00-00;;N1_Balance;221;309.62;309.62
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;3085.12
2015-07-01 00-00-00;;N1_Balance;260;2985.26;46717.63
2015-07-01 00-00-00;;N1_Balance;261;2985.26;4745.23
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;41972.40
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;3736638.71
2015-07-01 00-00-00;;N1_Balance;300;;197731.27
2015-07-01 00-00-00;;N1_Balance;301;;7279.03
2015-07-01 00-00-00;;N1_Balance;302;;1315.64
2015-07-01 00-00-00;;N1_Balance;303;;189136.60
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;1361741.05;5345373.09
2015-07-01 00-00-00;;N1_Balance;330;1316465.00;1327479.00
2015-07-01 00-00-00;;N1_Balance;340;24602.25;24602.25
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-624158.08;-624158.08
2015-07-01 00-00-00;;N1_Balance;360;9496.70;9496.70
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;635335.18;47579.72
2015-07-01 00-00-00;;N1_Balance;421;622745.76;46094.91
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;12589.42;1484.81
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;4357432.31
2015-07-01 00-00-00;;N1_Balance;460;;202941.19
2015-07-01 00-00-00;;N1_Balance;461;;11625.55
2015-07-01 00-00-00;;N1_Balance;462;;1315.64
2015-07-01 00-00-00;;N1_Balance;463;;190000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;1361741.05;5345373.09
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;9803.15;;;9803.15
2015-07-01 00-00-00;;61;9803.15;;;9803.15
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;9803.15;;;9803.15
