2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;19151.00;17299.00
2016-01-01 00-00-00;;N1_Balance;121;35431.00;37283.00
2016-01-01 00-00-00;;N1_Balance;122;54582.00;54582.00
2016-01-01 00-00-00;;N1_Balance;130;2070.00;16630.00
2016-01-01 00-00-00;;N1_Balance;131;2070.00;17502.00
2016-01-01 00-00-00;;N1_Balance;132;4140.00;34132.00
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;199.75;2000.00
2016-01-01 00-00-00;;N1_Balance;160;1326.31;28586.31
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;;
2016-01-01 00-00-00;;N1_Balance;181;;
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;;
2016-01-01 00-00-00;;N1_Balance;221;;
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;80.00;80.00
2016-01-01 00-00-00;;N1_Balance;261;;
2016-01-01 00-00-00;;N1_Balance;262;80.00;80.00
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;22827.06;64595.31
2016-01-01 00-00-00;;N1_Balance;330;21221.00;33929.00
2016-01-01 00-00-00;;N1_Balance;340;1326.31;28586.31
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-1224.51;1814.25
2016-01-01 00-00-00;;N1_Balance;360;465.50;265.75
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;1038.76;
2016-01-01 00-00-00;;N1_Balance;421;1038.76;
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;;
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;22827.06;64595.31
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;;;;
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;;;;
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;;;;
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;;;;
