2015-01-01 00-00-00;;1801003;2000;3678.0;2971.0
2015-01-01 00-00-00;;1801003;2050;-9976.0;-9460.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-6298.0;-6489.0
2015-01-01 00-00-00;;1801003;2120;10521.0;10304.0
2015-01-01 00-00-00;;1801003;2130;-3636.0;-3605.0
2015-01-01 00-00-00;;1801003;2150;-557.0;-497.0
2015-01-01 00-00-00;;1801003;2180;-62.0;-55.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-32.0;-342.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;117.0;175.0
2015-01-01 00-00-00;;1801003;2240;164.0;167.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;249.0;
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-59.0;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;190.0;
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;190.0;
2015-01-01 00-00-00;;1801003;2500;424.0;472.0
2015-01-01 00-00-00;;1801003;2505;8007.0;8232.0
2015-01-01 00-00-00;;1801003;2510;2833.0;2927.0
2015-01-01 00-00-00;;1801003;2515;483.0;445.0
2015-01-01 00-00-00;;1801003;2520;2484.0;1541.0
2015-01-01 00-00-00;;1801003;2550;14231.0;13617.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
