2016-01-01 00-00-00;;1801003;2000;5863.0;3678.0
2016-01-01 00-00-00;;1801003;2050;-12972.0;-9976.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-7109.0;-6298.0
2016-01-01 00-00-00;;1801003;2120;11790.0;10521.0
2016-01-01 00-00-00;;1801003;2130;-3605.0;-3636.0
2016-01-01 00-00-00;;1801003;2150;-881.0;-557.0
2016-01-01 00-00-00;;1801003;2180;-9.0;-62.0
2016-01-01 00-00-00;;1801003;2190;186.0;
2016-01-01 00-00-00;;1801003;2195;;-32.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;344.0;117.0
2016-01-01 00-00-00;;1801003;2240;159.0;164.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;689.0;249.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-124.0;-59.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;565.0;190.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;565.0;190.0
2016-01-01 00-00-00;;1801003;2500;688.0;424.0
2016-01-01 00-00-00;;1801003;2505;10614.0;8007.0
2016-01-01 00-00-00;;1801003;2510;3689.0;2833.0
2016-01-01 00-00-00;;1801003;2515;599.0;483.0
2016-01-01 00-00-00;;1801003;2520;1877.0;2484.0
2016-01-01 00-00-00;;1801003;2550;17467.0;14231.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
