2016-10-01 00-00-00;;1801003;2000;4939.0;3651.0
2016-10-01 00-00-00;;1801003;2050;-10975.0;-8461.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-6036.0;-4810.0
2016-10-01 00-00-00;;1801003;2120;9698.0;8057.0
2016-10-01 00-00-00;;1801003;2130;-3018.0;-2582.0
2016-10-01 00-00-00;;1801003;2150;-775.0;-528.0
2016-10-01 00-00-00;;1801003;2180;-777.0;-4.0
2016-10-01 00-00-00;;1801003;2190;;133.0
2016-10-01 00-00-00;;1801003;2195;-908.0;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;221.0;134.0
2016-10-01 00-00-00;;1801003;2240;1028.0;118.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;341.0;385.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-61.0;-69.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;280.0;316.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;280.0;316.0
2016-10-01 00-00-00;;1801003;2500;285.0;463.0
2016-10-01 00-00-00;;1801003;2505;8734.0;6661.0
2016-10-01 00-00-00;;1801003;2510;1880.0;2373.0
2016-10-01 00-00-00;;1801003;2515;1390.0;365.0
2016-10-01 00-00-00;;1801003;2520;3256.0;1713.0
2016-10-01 00-00-00;;1801003;2550;15545.0;11575.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
