2014-10-01 00-00-00;;1801003;2000;1931.0;1734.0
2014-10-01 00-00-00;;1801003;2050;-6402.0;-6197.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-4471.0;-4463.0
2014-10-01 00-00-00;;1801003;2120;7078.0;7142.0
2014-10-01 00-00-00;;1801003;2130;-2417.0;-2591.0
2014-10-01 00-00-00;;1801003;2150;-302.0;-302.0
2014-10-01 00-00-00;;1801003;2180;-91.0;-51.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-203.0;-265.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;80.0;136.0
2014-10-01 00-00-00;;1801003;2240;123.0;129.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;;
2014-10-01 00-00-00;;1801003;2500;194.0;332.0
2014-10-01 00-00-00;;1801003;2505;5743.0;5403.0
2014-10-01 00-00-00;;1801003;2510;2037.0;1907.0
2014-10-01 00-00-00;;1801003;2515;269.0;276.0
2014-10-01 00-00-00;;1801003;2520;969.0;1223.0
2014-10-01 00-00-00;;1801003;2550;9212.0;9141.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
