2016-07-01 00-00-00;;1801003;2000;4329.0;3325.0
2016-07-01 00-00-00;;1801003;2050;-8350.0;-7165.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-4021.0;-3840.0
2016-07-01 00-00-00;;1801003;2120;7163.0;6315.0
2016-07-01 00-00-00;;1801003;2130;-2259.0;-1827.0
2016-07-01 00-00-00;;1801003;2150;-661.0;-458.0
2016-07-01 00-00-00;;1801003;2180;-12.0;-4.0
2016-07-01 00-00-00;;1801003;2190;210.0;186.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;198.0;119.0
2016-07-01 00-00-00;;1801003;2240;555.0;80.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;963.0;385.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-173.0;-69.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;790.0;316.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;790.0;316.0
2016-07-01 00-00-00;;1801003;2500;218.0;379.0
2016-07-01 00-00-00;;1801003;2505;6821.0;5555.0
2016-07-01 00-00-00;;1801003;2510;1464.0;1962.0
2016-07-01 00-00-00;;1801003;2515;817.0;254.0
2016-07-01 00-00-00;;1801003;2520;1962.0;1304.0
2016-07-01 00-00-00;;1801003;2550;11282.0;9454.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
