2016-04-01 00-00-00;;1801003;2000;2491.0;2028.0
2016-04-01 00-00-00;;1801003;2050;-3490.0;-3410.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-999.0;-1382.0
2016-04-01 00-00-00;;1801003;2120;2847.0;2634.0
2016-04-01 00-00-00;;1801003;2130;-1077.0;-836.0
2016-04-01 00-00-00;;1801003;2150;-385.0;-275.0
2016-04-01 00-00-00;;1801003;2180;-4.0;-2.0
2016-04-01 00-00-00;;1801003;2190;382.0;139.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;87.0;63.0
2016-04-01 00-00-00;;1801003;2240;54.0;41.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;523.0;243.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-94.0;-44.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;429.0;199.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;429.0;199.0
2016-04-01 00-00-00;;1801003;2500;138.0;202.0
2016-04-01 00-00-00;;1801003;2505;2792.0;2501.0
2016-04-01 00-00-00;;1801003;2510;600.0;879.0
2016-04-01 00-00-00;;1801003;2515;276.0;119.0
2016-04-01 00-00-00;;1801003;2520;1150.0;822.0
2016-04-01 00-00-00;;1801003;2550;4956.0;4523.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
