2014-04-01 00-00-00;;1801003;2000;944.0;1013.0
2014-04-01 00-00-00;;1801003;2050;-2616.0;-2103.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-1672.0;-1090.0
2014-04-01 00-00-00;;1801003;2120;2761.0;2216.0
2014-04-01 00-00-00;;1801003;2130;-974.0;-985.0
2014-04-01 00-00-00;;1801003;2150;-147.0;-182.0
2014-04-01 00-00-00;;1801003;2180;-53.0;-47.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-85.0;-88.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;44.0;40.0
2014-04-01 00-00-00;;1801003;2240;41.0;48.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;
2014-04-01 00-00-00;;1801003;2500;84.0;105.0
2014-04-01 00-00-00;;1801003;2505;2231.0;1953.0
2014-04-01 00-00-00;;1801003;2510;794.0;693.0
2014-04-01 00-00-00;;1801003;2515;79.0;82.0
2014-04-01 00-00-00;;1801003;2520;602.0;484.0
2014-04-01 00-00-00;;1801003;2550;3790.0;3317.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
