2015-04-01 00-00-00;;1801003;2000;2028.0;944.0
2015-04-01 00-00-00;;1801003;2050;-3410.0;-2616.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-1382.0;-1672.0
2015-04-01 00-00-00;;1801003;2120;2634.0;2761.0
2015-04-01 00-00-00;;1801003;2130;-836.0;-974.0
2015-04-01 00-00-00;;1801003;2150;-275.0;-147.0
2015-04-01 00-00-00;;1801003;2180;-2.0;-53.0
2015-04-01 00-00-00;;1801003;2190;139.0;
2015-04-01 00-00-00;;1801003;2195;;-85.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;63.0;44.0
2015-04-01 00-00-00;;1801003;2240;41.0;41.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;243.0;
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-44.0;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;199.0;
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;199.0;
2015-04-01 00-00-00;;1801003;2500;202.0;84.0
2015-04-01 00-00-00;;1801003;2505;2501.0;2231.0
2015-04-01 00-00-00;;1801003;2510;879.0;794.0
2015-04-01 00-00-00;;1801003;2515;119.0;79.0
2015-04-01 00-00-00;;1801003;2520;822.0;602.0
2015-04-01 00-00-00;;1801003;2550;4523.0;3790.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
