2016-10-01 00-00-00;;1801003;2000;35.0;96.0
2016-10-01 00-00-00;;1801003;2050;-186.0;-293.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-151.0;-197.0
2016-10-01 00-00-00;;1801003;2120;44.0;61.0
2016-10-01 00-00-00;;1801003;2130;-282.0;-391.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-72.0;-226.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-461.0;-753.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;352.0;477.0
2016-10-01 00-00-00;;1801003;2241;342.0;477.0
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-109.0;-276.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-109.0;-276.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-109.0;-276.0
2016-10-01 00-00-00;;1801003;2500;50.0;201.0
2016-10-01 00-00-00;;1801003;2505;329.0;445.0
2016-10-01 00-00-00;;1801003;2510;67.0;144.0
2016-10-01 00-00-00;;1801003;2515;70.0;75.0
2016-10-01 00-00-00;;1801003;2520;24.0;45.0
2016-10-01 00-00-00;;1801003;2550;540.0;910.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
