2014-10-01 00-00-00;;1801003;2000;172.0;148.0
2014-10-01 00-00-00;;1801003;2050;-362.0;-321.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-190.0;-173.0
2014-10-01 00-00-00;;1801003;2120;169.0;268.0
2014-10-01 00-00-00;;1801003;2130;-435.0;-443.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-146.0;-218.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-602.0;-566.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;313.0;362.0
2014-10-01 00-00-00;;1801003;2241;313.0;333.0
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;-327.0
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-289.0;-531.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-289.0;-531.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-289.0;-531.0
2014-10-01 00-00-00;;1801003;2500;169.0;106.0
2014-10-01 00-00-00;;1801003;2505;461.0;478.0
2014-10-01 00-00-00;;1801003;2510;148.0;162.0
2014-10-01 00-00-00;;1801003;2515;81.0;104.0
2014-10-01 00-00-00;;1801003;2520;84.0;132.0
2014-10-01 00-00-00;;1801003;2550;943.0;982.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
