2016-01-01 00-00-00;;1801003;2000;97.0;184.0
2016-01-01 00-00-00;;1801003;2050;-381.0;-469.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-284.0;-285.0
2016-01-01 00-00-00;;1801003;2120;81.0;207.0
2016-01-01 00-00-00;;1801003;2130;-469.0;-561.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-264.0;-175.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-936.0;-814.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;552.0;415.0
2016-01-01 00-00-00;;1801003;2241;552.0;415.0
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-384.0;-399.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-384.0;-399.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-384.0;-399.0
2016-01-01 00-00-00;;1801003;2500;221.0;221.0
2016-01-01 00-00-00;;1801003;2505;555.0;593.0
2016-01-01 00-00-00;;1801003;2510;182.0;191.0
2016-01-01 00-00-00;;1801003;2515;99.0;108.0
2016-01-01 00-00-00;;1801003;2520;57.0;92.0
2016-01-01 00-00-00;;1801003;2550;1114.0;1205.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
