2014-07-01 00-00-00;;1801003;2000;99.0;91.0
2014-07-01 00-00-00;;1801003;2050;-255.0;-207.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-156.0;-116.0
2014-07-01 00-00-00;;1801003;2120;122.0;174.0
2014-07-01 00-00-00;;1801003;2130;-270.0;-258.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-66.0;-163.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-370.0;-363.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;172.0;178.0
2014-07-01 00-00-00;;1801003;2241;172.0;178.0
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-198.0;-185.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-198.0;-185.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-198.0;-185.0
2014-07-01 00-00-00;;1801003;2500;119.0;60.0
2014-07-01 00-00-00;;1801003;2505;286.0;273.0
2014-07-01 00-00-00;;1801003;2510;93.0;91.0
2014-07-01 00-00-00;;1801003;2515;54.0;77.0
2014-07-01 00-00-00;;1801003;2520;39.0;127.0
2014-07-01 00-00-00;;1801003;2550;591.0;628.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
