2015-01-01 00-00-00;;1801003;2000;184.0;183.0
2015-01-01 00-00-00;;1801003;2050;-469.0;-423.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-285.0;-240.0
2015-01-01 00-00-00;;1801003;2120;207.0;350.0
2015-01-01 00-00-00;;1801003;2130;-561.0;-578.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-175.0;-325.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-814.0;-793.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;415.0;437.0
2015-01-01 00-00-00;;1801003;2241;415.0;408.0
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;-327.0
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-399.0;-683.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-399.0;-683.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-399.0;-683.0
2015-01-01 00-00-00;;1801003;2500;221.0;124.0
2015-01-01 00-00-00;;1801003;2505;593.0;616.0
2015-01-01 00-00-00;;1801003;2510;191.0;208.0
2015-01-01 00-00-00;;1801003;2515;108.0;132.0
2015-01-01 00-00-00;;1801003;2520;92.0;246.0
2015-01-01 00-00-00;;1801003;2550;1205.0;1326.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
