2014-04-01 00-00-00;;1801003;2000;20.0;4.0
2014-04-01 00-00-00;;1801003;2050;-148.0;-73.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-128.0;-69.0
2014-04-01 00-00-00;;1801003;2120;64.0;87.0
2014-04-01 00-00-00;;1801003;2130;-117.0;-115.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-41.0;-78.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-222.0;-175.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;57.0;56.0
2014-04-01 00-00-00;;1801003;2241;57.0;56.0
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-165.0;-119.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-165.0;-119.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-165.0;-119.0
2014-04-01 00-00-00;;1801003;2500;87.0;35.0
2014-04-01 00-00-00;;1801003;2505;118.0;128.0
2014-04-01 00-00-00;;1801003;2510;39.0;43.0
2014-04-01 00-00-00;;1801003;2515;27.0;15.0
2014-04-01 00-00-00;;1801003;2520;35.0;45.0
2014-04-01 00-00-00;;1801003;2550;306.0;266.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
