2015-10-01 00-00-00;;1801003;2000;96.0;172.0
2015-10-01 00-00-00;;1801003;2050;-293.0;-362.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-197.0;-190.0
2015-10-01 00-00-00;;1801003;2120;61.0;169.0
2015-10-01 00-00-00;;1801003;2130;-391.0;-435.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-226.0;-146.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-753.0;-602.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;477.0;313.0
2015-10-01 00-00-00;;1801003;2241;477.0;313.0
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-276.0;-289.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-276.0;-289.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-276.0;-289.0
2015-10-01 00-00-00;;1801003;2500;201.0;169.0
2015-10-01 00-00-00;;1801003;2505;445.0;461.0
2015-10-01 00-00-00;;1801003;2510;144.0;148.0
2015-10-01 00-00-00;;1801003;2515;75.0;81.0
2015-10-01 00-00-00;;1801003;2520;45.0;84.0
2015-10-01 00-00-00;;1801003;2550;910.0;943.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
