2015-07-01 00-00-00;;1801003;2000;51.0;99.0
2015-07-01 00-00-00;;1801003;2050;-191.0;-255.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-140.0;-156.0
2015-07-01 00-00-00;;1801003;2120;41.0;122.0
2015-07-01 00-00-00;;1801003;2130;-242.0;-270.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-114.0;-66.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-455.0;-370.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;326.0;172.0
2015-07-01 00-00-00;;1801003;2241;326.0;172.0
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-129.0;-198.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-129.0;-198.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-129.0;-198.0
2015-07-01 00-00-00;;1801003;2500;98.0;119.0
2015-07-01 00-00-00;;1801003;2505;278.0;286.0
2015-07-01 00-00-00;;1801003;2510;90.0;93.0
2015-07-01 00-00-00;;1801003;2515;51.0;54.0
2015-07-01 00-00-00;;1801003;2520;30.0;39.0
2015-07-01 00-00-00;;1801003;2550;547.0;591.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
