2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;10156815.00;17912868.00
2015-07-01 00-00-00;;N1_Balance;121;1629910.00;1645079.00
2015-07-01 00-00-00;;N1_Balance;122;11786725.00;19557947.00
2015-07-01 00-00-00;;N1_Balance;130;223113.00;226663.00
2015-07-01 00-00-00;;N1_Balance;131;114361.00;117911.00
2015-07-01 00-00-00;;N1_Balance;132;337474.00;344574.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;43586.52;47837.55
2015-07-01 00-00-00;;N1_Balance;160;34045.12;34665.12
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;4370.04
2015-07-01 00-00-00;;N1_Balance;260;25734.12;23547.22
2015-07-01 00-00-00;;N1_Balance;261;23490.03;21301.13
2015-07-01 00-00-00;;N1_Balance;262;2244.09;2244.09
2015-07-01 00-00-00;;N1_Balance;263;;2.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;2206214.46
2015-07-01 00-00-00;;N1_Balance;300;;7874635.01
2015-07-01 00-00-00;;N1_Balance;301;;102948.23
2015-07-01 00-00-00;;N1_Balance;302;;7727688.78
2015-07-01 00-00-00;;N1_Balance;303;;43998.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;10483293.76;28330800.40
2015-07-01 00-00-00;;N1_Balance;330;10379928.00;18139531.00
2015-07-01 00-00-00;;N1_Balance;340;34045.12;34665.12
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-318638.08;-318638.08
2015-07-01 00-00-00;;N1_Balance;360;59472.94;59472.94
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;328485.78;4363.91
2015-07-01 00-00-00;;N1_Balance;421;306541.78;4363.91
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;3438.00;
2015-07-01 00-00-00;;N1_Balance;424;5564.00;
2015-07-01 00-00-00;;N1_Balance;425;12942.00;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;2534706.37
2015-07-01 00-00-00;;N1_Balance;460;;7876699.14
2015-07-01 00-00-00;;N1_Balance;461;;105475.00
2015-07-01 00-00-00;;N1_Balance;462;;7727224.14
2015-07-01 00-00-00;;N1_Balance;463;;44000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;10483293.76;28330800.40
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
