2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;17936449.00;116163588.00
2016-07-01 00-00-00;;N1_Balance;121;1663708.00;1663708.00
2016-07-01 00-00-00;;N1_Balance;122;19600157.00;117827296.00
2016-07-01 00-00-00;;N1_Balance;130;259639.00;273770.00
2016-07-01 00-00-00;;N1_Balance;131;135667.00;143908.00
2016-07-01 00-00-00;;N1_Balance;132;395306.00;417678.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;52302.09;71162.34
2016-07-01 00-00-00;;N1_Balance;160;34298.15;33530.63
2016-07-01 00-00-00;;N1_Balance;170;1657.50;1605.00
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;2.74
2016-07-01 00-00-00;;N1_Balance;260;53786.68;26278.76
2016-07-01 00-00-00;;N1_Balance;261;51542.59;21034.67
2016-07-01 00-00-00;;N1_Balance;262;2244.09;5244.09
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2562829.03
2016-07-01 00-00-00;;N1_Balance;300;;98347696.03
2016-07-01 00-00-00;;N1_Balance;301;;122151.87
2016-07-01 00-00-00;;N1_Balance;302;;98191546.16
2016-07-01 00-00-00;;N1_Balance;303;;33998.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;18338132.42;217480462.53
2016-07-01 00-00-00;;N1_Balance;330;18196088.00;116437358.00
2016-07-01 00-00-00;;N1_Balance;340;34298.15;33530.63
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;9847.70;9847.70
2016-07-01 00-00-00;;N1_Balance;360;97898.57;97898.57
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;
2016-07-01 00-00-00;;N1_Balance;421;;
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;2567581.77
2016-07-01 00-00-00;;N1_Balance;460;;98334245.86
2016-07-01 00-00-00;;N1_Balance;461;;105880.00
2016-07-01 00-00-00;;N1_Balance;462;;98194367.86
2016-07-01 00-00-00;;N1_Balance;463;;33998.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;18338132.42;217480462.53
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;7731.00;;105.00;7626.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;7731.00;;105.00;7626.00
