2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;10124033.00;10151094.00
2014-07-01 00-00-00;;N1_Balance;121;1604258.00;1604258.00
2014-07-01 00-00-00;;N1_Balance;122;11728291.00;11755352.00
2014-07-01 00-00-00;;N1_Balance;130;167504.00;202416.00
2014-07-01 00-00-00;;N1_Balance;131;82246.00;108101.00
2014-07-01 00-00-00;;N1_Balance;132;249750.00;310517.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;62217.92;52431.01
2014-07-01 00-00-00;;N1_Balance;160;30819.23;34045.25
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;3.78
2014-07-01 00-00-00;;N1_Balance;260;83011.16;19445.31
2014-07-01 00-00-00;;N1_Balance;261;32967.07;18201.22
2014-07-01 00-00-00;;N1_Balance;262;50044.09;1244.09
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2011822.66
2014-07-01 00-00-00;;N1_Balance;300;;192757.49
2014-07-01 00-00-00;;N1_Balance;301;;69731.70
2014-07-01 00-00-00;;N1_Balance;302;;123025.79
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;10467585.31;12664015.50
2014-07-01 00-00-00;;N1_Balance;330;10291537.00;10353510.00
2014-07-01 00-00-00;;N1_Balance;340;30819.23;34045.25
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-304638.10;-279638.10
2014-07-01 00-00-00;;N1_Balance;360;135381.38;135381.38
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;314485.80;605705.78
2014-07-01 00-00-00;;N1_Balance;421;314485.80;323008.38
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;19488.92
2014-07-01 00-00-00;;N1_Balance;424;;54127.80
2014-07-01 00-00-00;;N1_Balance;425;;118088.40
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;90992.28
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1703659.19
2014-07-01 00-00-00;;N1_Balance;460;;111352.00
2014-07-01 00-00-00;;N1_Balance;461;;49195.00
2014-07-01 00-00-00;;N1_Balance;462;;62157.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;10467585.31;12664015.50
2014-07-01 00-00-00;;1;56682.00;;52266.00;4416.00
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;56682.00;;52266.00;4416.00
