2014-10-01 00-00-00;;1801003;2000;1132.0;1367.0
2014-10-01 00-00-00;;1801003;2050;-772.0;-1273.0
2014-10-01 00-00-00;;1801003;2090;360.0;94.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;7827.0;7863.0
2014-10-01 00-00-00;;1801003;2130;-1392.0;-1323.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-7101.0;-7624.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-306.0;-990.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;154.0;170.0
2014-10-01 00-00-00;;1801003;2240;156.0;165.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;4.0;
2014-10-01 00-00-00;;1801003;2295;;-655.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;4.0;
2014-10-01 00-00-00;;1801003;2355;;-655.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;-589.0;-853.0
2014-10-01 00-00-00;;1801003;2450;-589.0;-853.0
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;-589.0;-853.0
2014-10-01 00-00-00;;1801003;2465;-585.0;-1508.0
2014-10-01 00-00-00;;1801003;2500;1336.0;1807.0
2014-10-01 00-00-00;;1801003;2505;4452.0;4552.0
2014-10-01 00-00-00;;1801003;2510;1723.0;1724.0
2014-10-01 00-00-00;;1801003;2515;1222.0;1260.0
2014-10-01 00-00-00;;1801003;2520;535.0;870.0
2014-10-01 00-00-00;;1801003;2550;9268.0;10213.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
