2014-04-01 00-00-00;;1801003;2000;239.0;132.0
2014-04-01 00-00-00;;1801003;2050;-224.0;-128.0
2014-04-01 00-00-00;;1801003;2090;15.0;4.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;2638.0;2171.0
2014-04-01 00-00-00;;1801003;2130;-473.0;-449.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-2335.0;-2059.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-155.0;-333.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;50.0;57.0
2014-04-01 00-00-00;;1801003;2240;55.0;60.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-50.0;-216.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-50.0;-216.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;47.0;-638.0
2014-04-01 00-00-00;;1801003;2450;47.0;-638.0
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;47.0;-638.0
2014-04-01 00-00-00;;1801003;2465;-3.0;-854.0
2014-04-01 00-00-00;;1801003;2500;429.0;282.0
2014-04-01 00-00-00;;1801003;2505;1574.0;1326.0
2014-04-01 00-00-00;;1801003;2510;582.0;504.0
2014-04-01 00-00-00;;1801003;2515;409.0;422.0
2014-04-01 00-00-00;;1801003;2520;225.0;294.0
2014-04-01 00-00-00;;1801003;2550;3219.0;2828.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
