2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;38498.0;38498.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;38503.0;38503.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;5.0;5.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;186.0;243.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;27750.0;27537.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;47181.0;47354.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;19431.0;19817.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;66434.0;66278.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2211.0;2244.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1898.0;1694.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;313.0;550.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;256.0;377.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;15.0;14.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;119.0;139.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;108.0;204.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1958.0;1095.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1958.0;1095.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;38.0;26.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;13.0;1.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4718.0;4100.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;71152.0;70378.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;1010.0;1010.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;67719.0;67335.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;213.0;213.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;25.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;68942.0;68583.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;158.0;123.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;37.0;9.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;36.0;8.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;13.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;7.0;6.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;77.0;7.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;22.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;239.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;1653.0;1137.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;233.0;229.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;23.0;32.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2210.0;1795.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;71152.0;70378.0
