2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;38498.0;38498.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;38503.0;38503.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;5.0;5.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;186.0;567.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;27750.0;27462.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;47181.0;47993.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;19431.0;20531.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;66434.0;66527.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2211.0;2313.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1898.0;2086.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;313.0;227.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;256.0;376.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;15.0;8.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;119.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;108.0;189.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1958.0;2651.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1958.0;2651.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;38.0;55.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;13.0;55.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4718.0;5647.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;71152.0;72174.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;1010.0;1010.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;67719.0;67323.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;213.0;213.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;105.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;68942.0;68651.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;217.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;217.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;158.0;15.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;37.0;194.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;36.0;14.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;159.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;7.0;529.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;77.0;331.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;22.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;346.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;1653.0;1177.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;233.0;519.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;23.0;36.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2210.0;3306.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;71152.0;72174.0
